iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3180,1.8166593,1181.5913,713.95636,373.4837,94.140625,54.19922,58.398438,10.098920106887817,2024-12-15 22:35:12.577635,0
3181,1.8166593,1181.7556,713.9602,373.4837,94.140625,54.19922,58.398438,9.967567443847656,2024-12-15 22:35:22.545752,0
3182,1.8166593,1181.7681,713.9835,373.55963,94.140625,54.19922,58.398438,9.855324029922485,2024-12-15 22:35:32.401555,0
3183,1.8166593,1181.9855,713.9835,373.55963,94.140625,54.19922,58.398438,9.56351637840271,2024-12-15 22:35:41.965645,0
3184,1.8166593,1182.8322,713.9835,373.55963,94.140625,54.19922,58.398438,9.477171897888184,2024-12-15 22:35:51.443272,0
3185,1.8166593,1182.8384,713.9906,373.55963,94.140625,54.19922,58.398438,10.795087337493896,2024-12-15 22:36:02.238797,0
3186,1.8166593,1182.8757,714.0563,373.56268,94.140625,54.19922,58.398438,8.872913360595703,2024-12-15 22:36:11.112143,0
3187,1.8166593,1182.878,714.0563,373.56268,94.140625,54.19922,58.398438,9.930443048477173,2024-12-15 22:36:21.043087,0
3188,1.8166593,1183.2234,714.0563,373.83307,94.140625,54.19922,58.496094,10.104634284973145,2024-12-15 22:36:31.148152,0
3189,1.8166593,1183.3584,714.0563,373.83307,94.140625,54.19922,58.496094,9.62843370437622,2024-12-15 22:36:40.777102,0
3190,1.8166593,1183.3584,714.1207,373.87094,94.140625,54.19922,58.496094,9.803919792175293,2024-12-15 22:36:50.581507,0
3191,1.8166593,1183.9463,714.1207,373.87094,94.140625,54.19922,58.496094,9.784776449203491,2024-12-15 22:37:00.366741,0
3192,1.8166593,1184.0468,714.1207,373.8955,94.140625,54.19922,58.496094,9.84990644454956,2024-12-15 22:37:10.217058,0
3193,1.8166593,1184.0862,714.1207,373.8955,94.140625,54.19922,58.496094,9.556188344955444,2024-12-15 22:37:19.773725,0
3194,1.8166593,1184.0862,714.15155,373.97998,94.140625,54.19922,58.496094,9.17486023902893,2024-12-15 22:37:28.949063,0
3195,1.8166593,1184.103,714.23846,374.02856,94.140625,54.19922,58.496094,10.008736848831177,2024-12-15 22:37:38.958408,0
3196,1.8411763,1184.2042,714.371,374.1577,94.140625,54.19922,58.496094,10.643207311630249,2024-12-15 22:37:49.602023,0
3197,1.8411763,1184.3269,714.371,374.1577,94.140625,54.19922,58.496094,9.931928634643555,2024-12-15 22:37:59.534403,0
3198,1.8411763,1184.3644,714.4115,374.1577,94.140625,54.19922,58.496094,10.374304294586182,2024-12-15 22:38:09.909127,0
3199,1.8411763,1184.385,714.4377,374.1577,94.140625,54.19922,58.496094,9.732213973999023,2024-12-15 22:38:19.641799,0
3200,1.8411763,1187.5266,714.4377,374.21033,94.140625,54.19922,58.496094,10.297807931900024,2024-12-15 22:38:29.940058,0
3201,1.8411763,1187.8342,714.4906,374.21182,94.140625,54.19922,58.496094,10.156068325042725,2024-12-15 22:38:40.096535,0
3202,1.8411763,1187.8342,714.4906,374.21182,94.140625,54.19922,58.496094,9.199865818023682,2024-12-15 22:38:49.296893,0
3203,1.8411763,1188.1606,714.50037,374.21182,94.140625,54.19922,58.496094,10.791218996047974,2024-12-15 22:39:00.088659,0
3204,1.8411763,1189.743,714.5327,374.21182,94.23828,54.19922,58.496094,9.564615488052368,2024-12-15 22:39:09.653736,0
3205,1.8411763,1189.9536,714.5366,374.2175,94.23828,54.19922,58.496094,9.768150329589844,2024-12-15 22:39:19.422348,0
3206,1.8411763,1190.2976,714.73267,374.21765,94.23828,54.19922,58.496094,10.292460441589355,2024-12-15 22:39:29.715242,0
3207,1.8411763,1190.4142,714.86053,374.2457,94.23828,54.19922,58.496094,8.512462139129639,2024-12-15 22:39:38.228127,0
3208,1.8411763,1190.4432,714.86755,374.2457,94.23828,54.19922,58.496094,11.053437232971191,2024-12-15 22:39:49.282009,0
3209,1.8411763,1190.7585,714.86755,374.2457,94.23828,54.19922,58.496094,9.779569864273071,2024-12-15 22:39:59.062021,0
3210,1.8411763,1191.6093,714.8822,374.2459,94.23828,54.19922,58.496094,10.017032623291016,2024-12-15 22:40:09.079493,0
3211,1.8411763,1191.7356,714.8822,374.248,94.23828,54.19922,58.496094,9.43463134765625,2024-12-15 22:40:18.514530,0
3212,1.8411763,1192.1566,714.8822,374.3239,94.33594,54.19922,58.496094,9.674926280975342,2024-12-15 22:40:28.189856,0
3213,1.8411763,1192.1714,714.8822,374.326,94.33594,54.19922,58.496094,10.426458835601807,2024-12-15 22:40:38.616771,0
3214,1.8411763,1192.6372,714.90326,374.34784,94.33594,54.19922,58.496094,10.043585777282715,2024-12-15 22:40:48.660852,0
3215,1.8411763,1192.6506,714.9084,374.34784,94.33594,54.19922,58.496094,10.388763189315796,2024-12-15 22:40:59.050220,0
3216,1.8411763,1193.5868,714.9084,374.4242,94.33594,54.19922,58.496094,9.584419965744019,2024-12-15 22:41:08.635057,0
3217,1.8411763,1194.3087,714.9084,374.4242,94.33594,54.19922,58.496094,9.998706579208374,2024-12-15 22:41:18.634197,0
3218,1.8411763,1194.8345,714.9084,374.4242,94.33594,54.19922,58.496094,8.675573825836182,2024-12-15 22:41:27.310195,0
3219,1.8411763,1195.7222,714.9084,374.42517,94.43359,54.19922,58.496094,10.468039274215698,2024-12-15 22:41:37.778667,0
3220,1.8411763,1195.7222,714.9192,374.42517,94.43359,54.19922,58.496094,9.266987323760986,2024-12-15 22:41:47.046067,0
3221,1.8411763,1196.1451,715.4043,374.42517,94.43359,54.19922,58.496094,10.122242450714111,2024-12-15 22:41:57.168749,0
3222,1.8411763,1196.8846,715.4043,374.42825,94.43359,54.19922,58.496094,9.381364822387695,2024-12-15 22:42:06.550588,0
3223,1.8411763,1196.9027,715.44775,374.44098,94.43359,54.19922,58.496094,10.028024435043335,2024-12-15 22:42:16.579030,0
3224,1.8411763,1197.4363,715.44775,374.44098,94.43359,54.19922,58.496094,10.12684965133667,2024-12-15 22:42:26.706307,0
3225,1.8411763,1197.4639,715.44775,374.44098,94.43359,54.19922,58.496094,9.590043544769287,2024-12-15 22:42:36.296760,0
3226,1.8411763,1197.7552,715.4542,374.44098,94.53125,54.19922,58.496094,9.428887367248535,2024-12-15 22:42:45.726133,0
3227,1.8411763,1198.3224,715.46356,374.44098,94.53125,54.19922,58.496094,9.804850339889526,2024-12-15 22:42:55.531402,0
3228,1.8411763,1198.3224,715.46356,374.44098,94.53125,54.19922,58.496094,9.96365475654602,2024-12-15 22:43:05.495483,0
3229,1.8411763,1198.3601,715.50684,374.44238,94.53125,54.19922,58.496094,9.890453577041626,2024-12-15 22:43:15.386568,0
3230,1.8411763,1198.7375,715.682,374.45953,94.53125,54.19922,58.496094,9.599427700042725,2024-12-15 22:43:24.986420,0
3231,1.8411763,1198.7375,715.8125,374.4851,94.53125,54.19922,58.496094,10.196157693862915,2024-12-15 22:43:35.182989,0
3232,1.8411763,1199.3008,715.8125,374.4851,94.53125,54.19922,58.496094,9.961995840072632,2024-12-15 22:43:45.145413,0
3233,1.8411763,1200.0663,716.279,374.4851,94.53125,54.19922,58.496094,10.908820390701294,2024-12-15 22:43:56.054695,0
3234,1.8411763,1200.9366,716.279,374.5985,94.53125,54.19922,58.496094,10.745113849639893,2024-12-15 22:44:06.800226,0
3235,1.8411763,1202.3479,716.28076,374.59857,94.53125,54.19922,58.496094,9.752073287963867,2024-12-15 22:44:16.552767,0
3236,1.8411763,1202.3479,716.3994,374.59857,94.53125,54.19922,58.496094,10.17975378036499,2024-12-15 22:44:26.732988,0
3237,1.8411763,1203.1084,716.46655,374.5995,94.53125,54.19922,58.496094,9.508308410644531,2024-12-15 22:44:36.241858,0
3238,1.8411763,1203.3729,716.46655,374.5995,94.53125,54.19922,58.496094,10.04674506187439,2024-12-15 22:44:46.289048,0
3239,1.8411763,1203.6196,716.586,374.5995,94.62891,54.19922,58.496094,10.137913465499878,2024-12-15 22:44:56.427434,0
3240,1.8411763,1203.7217,716.59045,374.60083,94.62891,54.19922,58.496094,10.21561312675476,2024-12-15 22:45:06.643582,0
3241,1.8411763,1203.7855,716.5931,374.74603,94.62891,54.19922,58.496094,10.267834186553955,2024-12-15 22:45:16.911841,0
3242,1.8411763,1204.6356,717.012,374.83252,94.62891,54.19922,58.496094,10.154816150665283,2024-12-15 22:45:27.067124,0
3243,1.8411763,1205.0586,717.01465,374.8758,94.62891,54.19922,58.496094,9.223182916641235,2024-12-15 22:45:36.290733,0
3244,1.8411763,1205.1403,717.01465,374.8758,94.62891,54.19922,58.496094,10.722429275512695,2024-12-15 22:45:47.013578,0
3245,1.8411763,1205.27,717.1677,374.9171,94.62891,54.19922,58.496094,10.388330221176147,2024-12-15 22:45:57.402378,0
3246,1.8411763,1205.3903,717.1677,374.9171,94.62891,54.19922,58.496094,9.2916259765625,2024-12-15 22:46:06.694414,0
3247,1.8411763,1205.6355,717.3567,374.9171,94.62891,54.19922,58.496094,10.278449535369873,2024-12-15 22:46:16.973342,0
3248,1.8411763,1206.083,717.3567,374.9954,94.62891,54.19922,58.496094,9.70902419090271,2024-12-15 22:46:26.682811,0
3249,1.8411763,1206.6565,717.3567,374.9954,94.72656,54.19922,58.496094,9.87136173248291,2024-12-15 22:46:36.554590,0
3250,1.8411763,1206.9108,717.3567,374.9954,94.82422,54.19922,58.496094,9.289070129394531,2024-12-15 22:46:45.844095,0
3251,1.8411763,1207.082,717.3567,374.9954,94.82422,54.19922,58.496094,10.381696701049805,2024-12-15 22:46:56.226354,0
3252,1.8411763,1207.3518,718.449,374.9954,94.82422,54.19922,58.496094,9.124016046524048,2024-12-15 22:47:05.350782,0
3253,1.8411763,1207.3518,718.449,374.9954,94.82422,54.19922,58.496094,9.854936599731445,2024-12-15 22:47:15.206209,0
3254,1.8411763,1207.7397,718.45557,374.9969,94.82422,54.19922,58.496094,9.760765314102173,2024-12-15 22:47:24.967418,0
3255,1.8411763,1208.4492,718.45764,374.9969,94.921875,54.19922,58.496094,9.82632303237915,2024-12-15 22:47:34.794166,0
3256,1.8411763,1208.4502,718.5441,375.42474,94.921875,54.19922,58.496094,9.993746995925903,2024-12-15 22:47:44.788399,0
3257,1.8411763,1208.4502,718.546,375.42474,94.921875,54.19922,58.496094,9.456709623336792,2024-12-15 22:47:54.245569,0
3258,1.8411763,1208.4683,718.54956,375.42474,94.921875,54.19922,58.496094,10.209029912948608,2024-12-15 22:48:04.455048,0
3259,1.8411763,1208.4683,719.181,375.42474,94.921875,54.19922,58.496094,9.79218602180481,2024-12-15 22:48:14.247657,0
3260,1.8411763,1209.1132,719.18524,375.42474,94.921875,54.19922,58.496094,9.078936576843262,2024-12-15 22:48:23.327017,0
3261,1.8411763,1209.197,719.18524,375.42474,94.921875,54.19922,58.496094,10.102952718734741,2024-12-15 22:48:33.430451,0
3262,1.8411763,1209.4316,719.18524,375.42474,95.01953,54.19922,58.496094,11.066341400146484,2024-12-15 22:48:44.497216,0
3263,1.8411763,1209.5094,719.7004,375.42474,95.01953,54.19922,58.496094,9.747786283493042,2024-12-15 22:48:54.245540,0
3264,1.8411763,1209.5094,719.7366,375.42505,95.01953,54.19922,58.496094,8.967611074447632,2024-12-15 22:49:03.213598,0
3265,1.8411763,1209.6782,719.7366,375.42505,95.01953,54.19922,58.496094,9.772761821746826,2024-12-15 22:49:12.986823,0
3266,1.8411763,1209.9036,719.7366,375.42505,95.01953,54.19922,58.496094,9.346691131591797,2024-12-15 22:49:22.333941,0
3267,1.8411763,1210.0457,719.81195,375.42505,95.01953,54.19922,58.496094,9.484235763549805,2024-12-15 22:49:31.837853,0
3268,1.8411763,1210.5166,719.9891,375.42505,95.01953,54.19922,58.496094,9.884334087371826,2024-12-15 22:49:41.722622,0
3269,1.8411763,1211.3408,720.0824,375.42902,95.01953,54.19922,58.496094,9.323148727416992,2024-12-15 22:49:51.046178,0
3270,1.8411763,1211.3408,720.29297,375.4391,95.01953,54.19922,58.496094,9.946395635604858,2024-12-15 22:50:00.992985,0
3271,1.8411763,1211.4038,720.53284,375.576,95.01953,54.19922,58.496094,9.60817837715149,2024-12-15 22:50:10.601619,0
3272,1.8411763,1212.5571,720.53284,375.5775,95.11719,54.19922,58.496094,10.160275936126709,2024-12-15 22:50:20.762367,0
3273,1.8411763,1212.7335,720.53284,375.5944,95.11719,54.19922,58.496094,9.139989376068115,2024-12-15 22:50:29.902749,0
3274,1.8411763,1212.7477,720.53467,375.5944,95.11719,54.19922,58.496094,9.970458745956421,2024-12-15 22:50:39.873610,0
3275,1.8411763,1212.8562,720.53687,375.5944,95.21484,54.19922,58.496094,10.324992895126343,2024-12-15 22:50:50.199047,0
3276,1.8411763,1212.8562,720.53687,375.5944,95.21484,54.19922,58.496094,9.779637098312378,2024-12-15 22:50:59.979093,0
3277,1.8411763,1212.9048,720.53687,375.5944,95.21484,54.19922,58.496094,9.766011714935303,2024-12-15 22:51:09.745520,0
3278,1.8411763,1212.9626,720.5564,375.67297,95.21484,54.19922,58.496094,9.928344249725342,2024-12-15 22:51:19.674334,0
3279,1.8411763,1212.9631,720.5564,375.67297,95.21484,54.19922,58.496094,9.97176218032837,2024-12-15 22:51:29.646506,0
3280,1.8411763,1212.9631,720.561,375.67297,95.21484,54.19922,58.496094,9.810808181762695,2024-12-15 22:51:39.457711,0
3281,1.8411763,1212.9656,720.561,375.6731,95.21484,54.19922,58.496094,9.063714265823364,2024-12-15 22:51:48.522038,0
3282,1.8411763,1213.2827,720.57605,375.6731,95.21484,54.19922,58.496094,9.75967264175415,2024-12-15 22:51:58.282133,0
3283,1.8411763,1213.2827,720.57605,375.6731,95.21484,54.19922,58.496094,9.471083879470825,2024-12-15 22:52:07.753639,0
3284,1.8411763,1214.1497,720.5811,375.70166,95.21484,54.19922,58.496094,10.58391523361206,2024-12-15 22:52:18.337998,0
3285,1.8411763,1214.1497,720.5811,375.9343,95.21484,54.19922,58.59375,9.510090589523315,2024-12-15 22:52:27.848561,0
3286,1.8411763,1214.1876,720.6159,375.9343,95.21484,54.19922,58.59375,10.044696807861328,2024-12-15 22:52:37.893713,0
3287,1.8411763,1214.3613,720.6245,376.14276,95.21484,54.19922,58.59375,10.646496534347534,2024-12-15 22:52:48.540657,0
3288,1.8411763,1214.4071,720.6295,376.14276,95.21484,54.19922,58.59375,9.393537759780884,2024-12-15 22:52:57.934765,0
3289,1.8411763,1214.532,720.78204,376.14276,95.21484,54.19922,58.59375,10.141817092895508,2024-12-15 22:53:08.076989,0
3290,1.8411763,1214.6946,720.7836,376.91547,95.21484,54.19922,58.691406,9.840951919555664,2024-12-15 22:53:17.918390,0
3291,1.8411763,1214.7798,720.78723,376.94427,95.21484,54.19922,58.691406,9.931862115859985,2024-12-15 22:53:27.850673,0
3292,1.8411763,1214.9945,721.0085,377.09314,95.3125,54.19922,58.691406,10.111645221710205,2024-12-15 22:53:37.962918,0
3293,1.8411763,1215.2623,721.0085,377.09314,95.3125,54.19922,58.691406,9.838073253631592,2024-12-15 22:53:47.801413,0
3294,1.8411763,1215.3888,721.0085,377.1363,95.41016,54.19922,58.691406,10.604474306106567,2024-12-15 22:53:58.406331,0
3295,1.8411763,1215.4088,721.17236,377.1363,95.41016,54.19922,58.691406,9.415786027908325,2024-12-15 22:54:07.822547,0
3296,1.8411763,1215.8599,721.17236,377.16595,95.41016,54.19922,58.691406,9.86957836151123,2024-12-15 22:54:17.692530,0
3297,1.8411763,1216.0922,721.3844,377.16595,95.41016,54.19922,58.691406,9.704591512680054,2024-12-15 22:54:27.397575,0
3298,1.8411763,1216.2603,721.3844,377.16595,95.41016,54.19922,58.691406,10.892064809799194,2024-12-15 22:54:38.290090,0
3299,1.8411763,1216.2603,721.3961,377.16595,95.41016,54.19922,58.691406,9.31554388999939,2024-12-15 22:54:47.606076,0
3300,1.8411763,1216.5416,721.43933,377.16595,95.50781,54.19922,58.691406,9.863527059555054,2024-12-15 22:54:57.470029,0
3301,1.8411763,1216.5416,721.43933,377.16595,95.50781,54.19922,58.691406,10.194064378738403,2024-12-15 22:55:07.664528,0
3302,1.8411763,1216.607,721.46594,377.17355,95.50781,54.19922,58.691406,9.990072011947632,2024-12-15 22:55:17.655047,0
3303,1.8411763,1216.6204,721.46594,377.17355,95.50781,54.19922,58.691406,10.237100839614868,2024-12-15 22:55:27.892551,0
3304,1.8411763,1216.6753,721.46594,377.17355,95.50781,54.19922,58.691406,10.188963651657104,2024-12-15 22:55:38.081960,0
3305,1.8411763,1217.0021,721.46594,377.17355,95.50781,54.19922,58.691406,10.90408706665039,2024-12-15 22:55:48.986518,0
3306,1.8411763,1217.0336,721.4935,377.17645,95.50781,54.19922,58.691406,9.191431999206543,2024-12-15 22:55:58.178349,0
3307,1.8411763,1217.0336,721.4955,377.17883,95.50781,54.19922,58.691406,11.236013650894165,2024-12-15 22:56:09.414793,0
3308,1.8411763,1217.1112,721.8272,377.17883,95.50781,54.19922,58.691406,9.747714281082153,2024-12-15 22:56:19.163206,0
3309,1.8411763,1217.1254,721.8273,377.277,95.50781,54.19922,58.691406,9.664119243621826,2024-12-15 22:56:28.827853,0
3310,1.8411763,1217.1456,722.0497,377.5138,95.50781,54.296875,58.691406,10.81758975982666,2024-12-15 22:56:39.646133,0
3311,1.8411763,1217.5128,722.10815,377.5169,95.50781,54.296875,58.691406,9.841243743896484,2024-12-15 22:56:49.487802,0
3312,1.8411763,1217.9353,722.1244,377.5169,95.60547,54.296875,58.691406,9.238840579986572,2024-12-15 22:56:58.727041,0
3313,1.8411763,1217.9353,722.88586,377.5169,95.60547,54.296875,58.691406,9.571534395217896,2024-12-15 22:57:08.298987,0
3314,1.8411763,1218.4437,723.0685,377.77234,95.60547,54.296875,58.691406,9.554212093353271,2024-12-15 22:57:17.853604,0
3315,1.8411763,1218.4851,723.0685,377.77234,95.60547,54.296875,58.691406,10.308287620544434,2024-12-15 22:57:28.162347,0
3316,1.8411763,1218.4851,723.0685,377.87457,95.60547,54.296875,58.691406,10.369480848312378,2024-12-15 22:57:38.532231,0
3317,1.8411763,1218.4851,723.08167,377.9384,95.60547,54.296875,58.691406,10.175013542175293,2024-12-15 22:57:48.707745,0
3318,1.8411763,1218.4851,723.085,377.97354,95.60547,54.296875,58.691406,9.966378927230835,2024-12-15 22:57:58.674533,0
3319,1.8411763,1218.5554,723.085,378.4167,95.60547,54.296875,58.691406,9.78762936592102,2024-12-15 22:58:08.462660,0
3320,1.8411763,1218.5554,723.12756,378.4167,95.60547,54.296875,58.691406,9.773909330368042,2024-12-15 22:58:18.236974,0
3321,1.8411763,1218.8444,723.2342,378.4167,95.703125,54.296875,58.691406,10.41305136680603,2024-12-15 22:58:28.650477,0
3322,1.8411763,1218.8474,723.2566,378.4167,95.703125,54.296875,58.691406,10.082111358642578,2024-12-15 22:58:38.732998,0
3323,1.8411763,1218.977,723.2566,378.45016,95.703125,54.296875,58.691406,10.273059368133545,2024-12-15 22:58:49.006497,0
3324,1.8411763,1216.5491,723.2566,378.46628,95.80078,54.296875,58.691406,10.388004302978516,2024-12-15 22:58:59.394914,0
3325,1.8411763,1217.3955,723.2566,378.46628,95.89844,54.296875,58.691406,10.167492628097534,2024-12-15 22:59:09.562828,0
3326,1.8411763,1217.4448,723.25977,378.54865,95.89844,54.296875,58.691406,9.293159008026123,2024-12-15 22:59:18.856392,0
3327,1.8411763,1217.5463,723.25977,378.54865,95.89844,54.296875,58.691406,9.939095497131348,2024-12-15 22:59:28.795906,0
3328,1.8411763,1217.7502,723.26166,378.54865,95.99609,54.296875,58.691406,9.666812181472778,2024-12-15 22:59:38.463209,0
3329,1.8411763,1217.775,723.4269,378.5687,95.99609,54.296875,58.691406,9.2710280418396,2024-12-15 22:59:47.734651,0
3330,1.8411763,1217.9167,723.5323,378.56967,96.09375,54.296875,58.691406,9.746105670928955,2024-12-15 22:59:57.481157,0
3331,1.8411763,1217.9413,723.5323,378.65234,96.09375,54.296875,58.691406,9.870532274246216,2024-12-15 23:00:07.352137,0
3332,1.8411763,1218.5061,723.58734,378.65234,96.09375,54.296875,58.691406,10.386219263076782,2024-12-15 23:00:17.738791,0
3333,1.8411763,1218.5061,723.58734,378.65234,96.09375,54.296875,58.691406,9.913462400436401,2024-12-15 23:00:27.652658,0
3334,1.8411763,1218.727,723.5885,378.8565,96.09375,54.296875,58.691406,9.721855878829956,2024-12-15 23:00:37.374972,0
3335,1.8411763,1218.7512,723.5885,379.2784,96.09375,54.296875,58.691406,9.702916622161865,2024-12-15 23:00:47.078289,0
3336,1.8411763,1218.7712,723.5885,379.2877,96.09375,54.296875,58.691406,10.770955562591553,2024-12-15 23:00:57.849673,0
3337,1.8411763,1219.0065,723.8187,379.2877,96.09375,54.296875,58.691406,8.689462184906006,2024-12-15 23:01:06.539743,0
3338,1.8411763,1219.0581,723.8289,379.2877,96.09375,54.296875,58.691406,8.280843734741211,2024-12-15 23:01:14.820985,0
3339,1.8411763,1219.1448,723.8289,379.2877,96.09375,54.296875,58.691406,9.793196678161621,2024-12-15 23:01:24.614636,0
3340,1.8411763,1219.2778,724.0364,379.2877,96.09375,54.39453,58.691406,10.066847562789917,2024-12-15 23:01:34.681887,0
3341,1.8411763,1222.3633,724.107,379.2877,96.09375,54.39453,58.691406,10.055399179458618,2024-12-15 23:01:44.737748,0
3342,1.8411763,1222.5348,724.1821,379.38965,96.09375,54.39453,58.691406,10.222222805023193,2024-12-15 23:01:54.960432,0
3343,1.8411763,1222.5349,724.1821,379.42804,96.09375,54.39453,58.691406,10.441913366317749,2024-12-15 23:02:05.402768,0
3344,1.8411763,1222.7142,724.1821,379.44165,96.09375,54.39453,58.691406,9.676469087600708,2024-12-15 23:02:15.079645,0
3345,1.8411763,1222.8533,724.18616,379.44165,96.09375,54.39453,58.691406,10.27689266204834,2024-12-15 23:02:25.356958,0
3346,1.8411763,1222.9106,724.18616,379.46152,96.09375,54.39453,58.691406,9.497914552688599,2024-12-15 23:02:34.855327,0
3347,1.8411763,1224.1406,724.1863,379.46152,96.09375,54.39453,58.691406,9.793201684951782,2024-12-15 23:02:44.648930,0
3348,1.8411763,1224.1406,724.1863,379.46405,96.09375,54.39453,58.691406,9.929368019104004,2024-12-15 23:02:54.578748,0
3349,1.8411763,1224.5991,724.1863,379.46405,96.09375,54.39453,58.691406,10.198253870010376,2024-12-15 23:03:04.777411,0
3350,1.8411763,1224.9109,724.1863,379.46405,96.09375,54.39453,58.691406,9.736241340637207,2024-12-15 23:03:14.514114,0
3351,1.8411763,1224.9835,724.1863,379.46405,96.09375,54.39453,58.691406,8.812816619873047,2024-12-15 23:03:23.327349,0
3352,1.8411763,1225.2565,724.19275,379.46405,96.09375,54.39453,58.691406,10.513085842132568,2024-12-15 23:03:33.840841,0
3353,1.8411763,1225.3132,724.20593,379.5017,96.09375,54.39453,58.691406,9.755303382873535,2024-12-15 23:03:43.596633,0
3354,1.8411763,1225.6401,724.33765,379.5445,96.09375,54.39453,58.691406,9.909929037094116,2024-12-15 23:03:53.507023,0
3355,1.8411763,1225.9348,724.33765,379.60284,96.19141,54.39453,58.691406,8.951666116714478,2024-12-15 23:04:02.459088,0
3356,1.8411763,1225.9348,724.42676,379.8199,96.19141,54.39453,58.691406,11.163235664367676,2024-12-15 23:04:13.622739,0
3357,1.8411763,1226.1055,724.42676,379.8199,96.19141,54.39453,58.691406,10.272613525390625,2024-12-15 23:04:23.895772,0
3358,1.8411763,1226.5585,724.42676,379.8199,96.19141,54.39453,58.691406,9.63795781135559,2024-12-15 23:04:33.534137,0
3359,1.8411763,1226.568,724.48,379.88718,96.19141,54.39453,58.691406,10.687144756317139,2024-12-15 23:04:44.221698,0
3360,1.8411763,1226.793,724.4947,379.9866,96.28906,54.39453,58.691406,9.87908148765564,2024-12-15 23:04:54.101239,0
3361,1.8411763,1227.4358,724.7593,380.0197,96.28906,54.39453,58.691406,9.229404211044312,2024-12-15 23:05:03.331091,0
3362,1.8411763,1227.7395,724.8666,380.0197,96.28906,54.39453,58.691406,9.11898922920227,2024-12-15 23:05:12.450493,0
3363,1.8411763,1228.2631,724.9549,380.01993,96.484375,54.39453,58.691406,9.63173508644104,2024-12-15 23:05:22.082635,0
3364,1.8411763,1228.2665,724.9675,380.36227,96.484375,54.39453,58.691406,9.257579803466797,2024-12-15 23:05:31.340626,0
3365,1.8411763,1228.3008,724.99945,380.36227,96.484375,54.39453,58.691406,9.596440315246582,2024-12-15 23:05:40.937615,0
3366,1.8411763,1228.7197,724.9999,380.36655,96.484375,54.39453,58.691406,9.688135862350464,2024-12-15 23:05:50.626196,0
3367,1.8411763,1229.2241,724.9999,380.36655,96.484375,54.39453,58.691406,10.340967178344727,2024-12-15 23:06:00.967563,0
3368,1.8411763,1229.2415,725.5935,380.36655,96.484375,54.39453,58.691406,9.377518653869629,2024-12-15 23:06:10.345603,0
3369,1.8411763,1229.2688,725.5935,380.36655,96.484375,54.39453,58.691406,9.63559365272522,2024-12-15 23:06:19.981647,0
3370,1.8411763,1226.6245,726.59357,380.36655,96.58203,54.39453,58.691406,10.044061183929443,2024-12-15 23:06:30.026149,0
3371,1.8411763,1226.6548,726.59357,380.36655,96.58203,54.39453,58.691406,9.883428812026978,2024-12-15 23:06:39.909999,0
3372,1.8411763,1227.6223,726.62213,380.36655,96.58203,54.39453,58.691406,10.598523616790771,2024-12-15 23:06:50.508986,0
3373,1.8411763,1227.6567,726.62213,380.37665,96.58203,54.39453,58.691406,9.90096926689148,2024-12-15 23:07:00.410406,0
3374,1.8411763,1227.7058,726.7936,380.37665,96.58203,54.39453,58.691406,10.575920581817627,2024-12-15 23:07:10.986735,0
3375,1.8411763,1227.718,726.7936,380.37665,96.58203,54.39453,58.691406,10.023671388626099,2024-12-15 23:07:21.010812,0
3376,1.8411763,1227.9143,726.80054,380.37665,96.58203,54.39453,58.691406,9.811620950698853,2024-12-15 23:07:30.822826,0
3377,1.8411763,1228.0166,727.22894,380.37665,96.58203,54.39453,58.691406,10.337611436843872,2024-12-15 23:07:41.160870,0
3378,1.8411763,1228.1224,727.22894,380.37665,96.58203,54.39453,58.691406,10.433715343475342,2024-12-15 23:07:51.595039,0
3379,1.8411763,1228.1238,727.22894,380.37665,96.58203,54.39453,58.691406,10.538468837738037,2024-12-15 23:08:02.133927,0
3380,1.8411763,1228.1658,727.2932,380.37665,96.58203,54.39453,58.691406,10.24886965751648,2024-12-15 23:08:12.383235,0
3381,1.8411763,1228.1814,727.52014,380.48682,96.58203,54.492188,58.691406,10.274307250976562,2024-12-15 23:08:22.657962,0
3382,1.8411763,1228.4377,727.52014,380.48682,96.58203,54.492188,58.691406,10.00491714477539,2024-12-15 23:08:32.663315,0
3383,1.8411763,1228.4856,727.52014,380.48682,96.58203,54.492188,58.691406,9.697299242019653,2024-12-15 23:08:42.361021,0
3384,1.8411763,1229.8639,727.52014,380.48682,96.58203,54.492188,58.691406,9.473110437393188,2024-12-15 23:08:51.834571,0
3385,1.8411763,1229.8789,727.52637,380.57614,96.58203,54.492188,58.691406,10.060484647750854,2024-12-15 23:09:01.895465,0
3386,1.8411763,1230.2112,728.272,381.01556,96.58203,54.492188,58.691406,9.41197156906128,2024-12-15 23:09:11.307839,0
3387,1.8411763,1230.4167,728.272,381.19214,96.58203,54.492188,58.691406,10.191375732421875,2024-12-15 23:09:21.499632,0
3388,1.8411763,1230.4167,728.272,381.19214,96.58203,54.492188,58.691406,9.96782636642456,2024-12-15 23:09:31.467882,0
3389,1.8411763,1230.6162,728.272,381.19214,96.58203,54.492188,58.691406,8.733434915542603,2024-12-15 23:09:40.201912,0
3390,1.8411763,1230.62,728.272,381.19214,96.58203,54.492188,58.691406,10.147785186767578,2024-12-15 23:09:50.350508,0
